S	http://purl.obolibrary.org/obo/IAO_0000305	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000305	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0089
S	http://purl.obolibrary.org/obo/IAO_0000306	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000306	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000306	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000306	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000306	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000306	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0089
S	http://purl.obolibrary.org/obo/IAO_0000308	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000308	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000308	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000308	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000308	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000308	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0089
S	http://purl.obolibrary.org/obo/IAO_0000309	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000309	http://purl.obolibrary.org/obo/IAO_0000308
S	http://purl.obolibrary.org/obo/IAO_0000309	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000309	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000309	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000309	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000309	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0089
S	http://purl.obolibrary.org/obo/IAO_0000310	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000310	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000310	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000310	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000310	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000311	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000311	http://purl.obolibrary.org/obo/IAO_0000310
S	http://purl.obolibrary.org/obo/IAO_0000311	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000311	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000311	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000311	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000312	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000312	http://purl.obolibrary.org/obo/IAO_0000310
S	http://purl.obolibrary.org/obo/IAO_0000312	http://purl.obolibrary.org/obo/IAO_0000311
S	http://purl.obolibrary.org/obo/IAO_0000312	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000312	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000312	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000312	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000313	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000313	http://purl.obolibrary.org/obo/IAO_0000310
S	http://purl.obolibrary.org/obo/IAO_0000313	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000313	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000313	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000313	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000313	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0012
S	http://purl.obolibrary.org/obo/IAO_0000314	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000314	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000314	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000314	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000314	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000315	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000315	http://purl.obolibrary.org/obo/IAO_0000314
S	http://purl.obolibrary.org/obo/IAO_0000315	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000315	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000315	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000315	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000316	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000316	http://purl.obolibrary.org/obo/IAO_0000314
S	http://purl.obolibrary.org/obo/IAO_0000316	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000316	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000316	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000316	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000317	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000317	http://purl.obolibrary.org/obo/IAO_0000314
S	http://purl.obolibrary.org/obo/IAO_0000317	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000317	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000317	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000317	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000318	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000318	http://purl.obolibrary.org/obo/IAO_0000314
S	http://purl.obolibrary.org/obo/IAO_0000318	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000318	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000318	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000318	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000319	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000319	http://purl.obolibrary.org/obo/IAO_0000314
S	http://purl.obolibrary.org/obo/IAO_0000319	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000319	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000319	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000319	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000320	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000320	http://purl.obolibrary.org/obo/IAO_0000314
S	http://purl.obolibrary.org/obo/IAO_0000320	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000320	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000320	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000320	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000321	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000321	http://purl.obolibrary.org/obo/IAO_0000314
S	http://purl.obolibrary.org/obo/IAO_0000321	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000321	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000321	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000321	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000322	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000322	http://purl.obolibrary.org/obo/IAO_0000314
S	http://purl.obolibrary.org/obo/IAO_0000322	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000322	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000322	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000322	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000323	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000323	http://purl.obolibrary.org/obo/IAO_0000314
S	http://purl.obolibrary.org/obo/IAO_0000323	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000323	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000323	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000323	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000324	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000324	http://purl.obolibrary.org/obo/IAO_0000314
S	http://purl.obolibrary.org/obo/IAO_0000324	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000324	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000324	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000324	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000325	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000325	http://purl.obolibrary.org/obo/IAO_0000314
S	http://purl.obolibrary.org/obo/IAO_0000325	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000325	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000325	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000325	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000326	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000326	http://purl.obolibrary.org/obo/IAO_0000314
S	http://purl.obolibrary.org/obo/IAO_0000326	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000326	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000326	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000326	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000330	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000330	http://purl.obolibrary.org/obo/IAO_0000314
S	http://purl.obolibrary.org/obo/IAO_0000330	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000330	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000330	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000330	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000400	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000400	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000400	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000400	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000400	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000400	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0116
S	http://purl.obolibrary.org/obo/IAO_0000400	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0137
S	http://purl.obolibrary.org/obo/IAO_0000401	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000401	http://purl.obolibrary.org/obo/IAO_0000400
S	http://purl.obolibrary.org/obo/IAO_0000401	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000401	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000401	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000401	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000401	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0116
S	http://purl.obolibrary.org/obo/IAO_0000401	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0137
S	http://purl.obolibrary.org/obo/IAO_0000402	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000402	http://purl.obolibrary.org/obo/IAO_0000400
S	http://purl.obolibrary.org/obo/IAO_0000402	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000402	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000402	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000402	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000402	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0116
S	http://purl.obolibrary.org/obo/IAO_0000402	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0137
S	http://purl.obolibrary.org/obo/IAO_0000403	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000403	http://purl.obolibrary.org/obo/IAO_0000400
S	http://purl.obolibrary.org/obo/IAO_0000403	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000403	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000403	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000403	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000403	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0116
S	http://purl.obolibrary.org/obo/IAO_0000403	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0137
S	http://purl.obolibrary.org/obo/IAO_0000415	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000415	http://purl.obolibrary.org/obo/IAO_0000300
S	http://purl.obolibrary.org/obo/IAO_0000415	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000415	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000415	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000415	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000415	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0089
S	http://purl.obolibrary.org/obo/IAO_0000442	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000442	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000442	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000442	http://www.ifomis.org/bfo/1.1/snap#RealizableEntity
S	http://purl.obolibrary.org/obo/IAO_0000442	http://www.ifomis.org/bfo/1.1/snap#Role
S	http://purl.obolibrary.org/obo/IAO_0000442	http://www.ifomis.org/bfo/1.1/snap#SpecificallyDependentContinuant
S	http://purl.obolibrary.org/obo/OBI_0500000	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/OBI_0500000	http://purl.obolibrary.org/obo/IAO_0000033
S	http://purl.obolibrary.org/obo/OBI_0500000	http://purl.obolibrary.org/obo/IAO_0000104
S	http://purl.obolibrary.org/obo/OBI_0500000	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/OBI_0500000	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/OBI_0500000	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/OBI_0500000	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/OBI_0500000	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0089
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10038095_variant_A_A	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs10038095
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10038095_variant_A_A	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10038095_variant_A_A	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10038095_variant_A_A	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10038095_variant_A_A	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10038095_variant_A_A	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10038095_variant_A_A	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10038095_variant_A_A	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10038095_variant_A_T	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs10038095
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10038095_variant_A_T	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10038095_variant_A_T	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10038095_variant_A_T	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10038095_variant_A_T	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10038095_variant_A_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10038095_variant_A_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10038095_variant_A_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10038095_variant_T_T	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs10038095
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10038095_variant_T_T	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10038095_variant_T_T	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10038095_variant_T_T	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10038095_variant_T_T	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10038095_variant_T_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10038095_variant_T_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10038095_variant_T_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10038095_variant_null_null	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs10038095
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10038095_variant_null_null	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10038095_variant_null_null	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10038095_variant_null_null	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
